   3.1693658830000002        2.6040565970000000     
   3.2617902760000002        2.6038937569999998     
   3.3577737810000001        2.6038024430000002     
   3.4572236539999999        2.6037807460000000     
   3.5600194930000000        2.6038255690000001     
   3.6660180090000001        2.6039340499999999     
   3.7750375269999998        2.6041026120000001     
   3.8868665700000000        2.6043288709999999     
   4.0012664789999999        2.6046090130000001     
   4.1179814339999998        2.6049416070000002     
   4.2367110250000000        2.6053245070000002     
   4.3571643829999998        2.6057577130000000     
   4.4789924619999999        2.6062412259999999     
   4.6018676760000004        2.6067769529999998     
   4.7254257199999996        2.6073672769999998     
   4.8493032459999998        2.6080167290000000     
   4.9731516840000003        2.6087303159999999     
   5.0965919489999996        2.6095139980000002     
   5.2192797659999997        2.6103758810000000     
   5.3408479690000004        2.6113235950000000     
   5.4609856609999996        2.6123659610000001     
   5.5793700220000000        2.6135110859999999     
   5.6956906319999998        2.6147665980000001     
   5.8096928600000002        2.6161389349999999     
   5.9211215970000000        2.6176331039999998     
   6.0297546390000001        2.6192522050000000     
   6.1354069710000001        2.6209969520000000     
   6.2379226680000004        2.6228659150000002     
   6.3371605869999996        2.6248538490000000     
   6.4330172540000001        2.6269557479999999     
   6.5254192350000002        2.6291620729999998     
   6.6143264769999996        2.6314625739999999     
   6.6997308730000000        2.6338453290000001     
   6.7816309930000003        2.6362967490000000     
   6.8600778580000004        2.6388044360000000     
   6.9351263049999998        2.6413559910000002     
   7.0068831439999997        2.6439421180000000     
   7.0754666329999996        2.6465609070000000     
   7.1447873120000001        2.6494171620000002     
   7.2133083339999997        2.6525094509999998     
   7.2813239100000002        2.6558396819999999     
   7.3490195270000003        2.6593973640000002     
   7.4165201190000003        2.6631624700000001     
   7.4839181899999998        2.6671090130000001     
   7.5513010029999998        2.6712079050000002     
   7.6187238690000001        2.6754250530000001     
   7.6862397189999996        2.6797244550000001     
   7.7538652419999998        2.6840660569999999     
   7.8215804100000001        2.6884143350000000     
   7.8893594739999999        2.6927437780000001     
   7.9571700099999996        2.6970348359999998     
   8.0249834060000005        2.7012701030000001     
   8.0927829740000004        2.7054383750000000     
   8.1605558400000007        2.7095315460000000     
   8.2283058170000007        2.7135403160000000     
   8.2960758210000005        2.7174475189999998     
   8.3637084959999992        2.7212064269999998     
   8.4307842250000000        2.7247600560000000     
   8.4970149989999992        2.7280621530000002     
   8.5605659480000007        2.7309956550000001     
   8.6204080580000007        2.7335040570000002     
   8.6764774320000004        2.7355933189999999     
   8.7287721630000004        2.7372794150000002     
   8.7773351670000004        2.7385959629999999     
   8.8222789759999998        2.7395973210000002     
   8.8638029100000004        2.7403299809999999     
   8.9021186829999994        2.7408306599999999     
   8.9374437330000003        2.7411293980000000     
   8.9699993130000006        2.7412500380000000     
   9.0000000000000000        2.7412500380000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        2.7548701759999998     
  2.78881303999999990E-002   2.7548701759999998     
  5.58910779700000082E-002   2.7547249790000001     
  8.39910730699999913E-002   2.7544124129999998     
  0.11219428480000000        2.7539465430000001     
  0.14050237830000001        2.7533385749999999     
  0.16891470550000001        2.7525966170000000     
  0.19742454590000000        2.7517256739999998     
  0.22601972519999999        2.7507312300000000     
  0.25468286870000001        2.7496163849999999     
  0.28337970379999999        2.7483847140000002     
  0.31207120420000001        2.7470450400000002     
  0.34073314069999999        2.7456080909999998     
  0.36935219170000000        2.7440829280000001     
  0.39791914820000002        2.7424786090000000     
  0.42642760280000003        2.7408037190000001     
  0.45487719770000001        2.7390666010000002     
  0.48327043650000001        2.7372736930000001     
  0.51161068679999999        2.7354319100000000     
  0.53990364069999996        2.7335464950000001     
  0.56815469259999996        2.7316222190000001     
  0.59636670349999998        2.7296631339999999     
  0.62454229589999999        2.7276732920000000     
  0.65268462900000002        2.7256567480000000     
  0.68079656359999996        2.7236166000000002     
  0.70888066289999996        2.7215569020000001     
  0.73694169519999997        2.7194805149999999     
  0.76498562100000000        2.7173907759999998     
  0.79301869869999997        2.7152895930000001     
  0.82104581590000003        2.7131781579999998     
  0.84907031060000004        2.7110581400000000     
  0.87709397079999996        2.7089302540000002     
  0.90511816739999995        2.7067964080000002     
  0.93314313890000000        2.7046575549999998     
  0.96116912359999995        2.7025151250000001     
  0.98919558529999985        2.7003705500000001     
   1.0172231199999999        2.6982252600000001     
   1.0452482700000001        2.6960802080000001     
   1.0732694860000001        2.6939377780000000     
   1.1012880800000000        2.6917998790000000     
   1.1293029790000000        2.6896681789999999     
   1.1573139429999999        2.6875441069999999     
   1.1853202580000000        2.6854295730000000     
   1.2133201360000001        2.6833269600000000     
   1.2413120270000000        2.6812379360000000     
   1.2692943809999999        2.6791656019999999     
   1.2972635029999999        2.6771121029999998     
   1.3252197500000000        2.6750810150000000     
   1.3531661030000000        2.6730749610000002     
   1.3811036350000001        2.6710965629999999     
   1.4090347290000000        2.6691486840000000     
   1.4369616510000001        2.6672341820000001     
   1.4648885730000001        2.6653554439999998     
   1.4928209779999999        2.6635153290000000     
   1.5207648279999999        2.6617155079999999     
   1.5487258429999999        2.6599578859999999     
   1.5767091510000000        2.6582448479999998     
   1.6047208310000001        2.6565780640000001     
   1.6327687500000001        2.6549594399999998     
   1.6608623270000000        2.6533908839999998     
   1.6890121700000000        2.6518738270000002     
   1.7172269819999999        2.6504092220000000     
   1.7455215449999999        2.6489989760000001     
   1.7739126679999999        2.6476438050000000     
   1.8024159670000000        2.6463439460000000     
   1.8310532570000000        2.6451005940000001     
   1.8598505260000000        2.6439137460000000     
   1.8888385299999999        2.6427831650000000     
   1.9180567260000001        2.6417081360000001     
   1.9475613830000000        2.6406874660000001     
   1.9774490590000000        2.6397182940000001     
   2.0089447499999999        2.6387565140000002     
   2.0421233179999998        2.6377980710000002     
   2.0771095750000002        2.6368436810000002     
   2.1140377520000002        2.6358952520000001     
   2.1530480380000001        2.6349551679999998     
   2.1942789550000001        2.6340267659999999     
   2.2378728390000000        2.6331138610000000     
   2.2839703560000002        2.6322202680000002     
   2.3327107429999998        2.6313509939999999     
   2.3842337130000000        2.6305112839999998     
